This file was gnenerated on 2021-06-22 01:13:36.732002 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.42
   1     65.5004
   2    172.631
   3     92.9402
   4     20.3463
   5      4.75674
   6      9.34419
   7     18.0813
   8   1071.62
   9   1255.1
  10    952.407
  11    763.578
  12    557.099
  13    369.34
  14    187.511
  15     80.4246
  16   5741
  17   6406.9
  18   5907.81
  19   5312.83
  20   3801.94
  21   3186.63
  22   1802.28
  23    750.393
  24  10247.2
  25  10778.8
  26  10220.8
  27   9859.5
  28   7398.37
  29   5768.17
  30   3541.67
  31   1437.78
  32  10138.5
  33  10208.5
  34  10262.2
  35   9961.97
  36   8126.87
  37   5896.29
  38   3442.78
  39   1307.34
  40   5893.85
  41   6484.49
  42   5977.26
  43   5288.41
  44   4539.47
  45   3265.12
  46   1900.84
  47    695.751
  48   1080.51
  49   1332.69
  50    963.946
  51    848.04
  52    633.674
  53    456.242
  54    171.077
  55     33.5337
  56     63.9653
  57     62.0986
  58    146.614
  59    106.963
  60     13.8648
  61     29.0115
  62     23.5559
  63     26.4422
