This file was gnenerated on 2021-02-06 15:55:01.823797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    572.051
   1    535.913
   2    295.401
   3    323.732
   4    202.258
   5    159.987
   6    143.695
   7     90.4685
   8   2854.11
   9   2300.88
  10   1497.68
  11    934.726
  12    425.206
  13    305.428
  14    244.75
  15    160.418
  16  27337.6
  17  21837.2
  18  13882.5
  19   7122.33
  20   3189.9
  21   1355.68
  22    664.953
  23    221.276
  24  53754.6
  25  60690.7
  26  57498.2
  27  48057.6
  28  34076.1
  29  20723.8
  30   9461.28
  31   2482.75
  32  17903.7
  33  27852.8
  34  35689.2
  35  37984.8
  36  37289.7
  37  31937.5
  38  20185.1
  39   7707.67
  40   1398.91
  41   1899.31
  42   2453.1
  43   2616.37
  44   2896.2
  45   4339.67
  46   4831.32
  47   2760.41
  48    359.654
  49    375.585
  50    248.031
  51    265.198
  52    223.142
  53    193.558
  54    160.579
  55     92.9225
  56    107.589
  57     88.2007
  58     84.6767
  59    129.075
  60     62.5365
  61     57.6259
  62     70.6304
  63     48.211
