This file was gnenerated on 2021-06-21 21:31:19.570972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   12.0729
   1   24.9979
   2   14.5322
   3   18.0756
   4   16.2442
   5   19.6745
   6   20.592
   7   29.8327
   8   34.4725
   9   29.3043
  10   27.7263
  11   34.0002
  12   38.6547
  13   25.4369
  14   38.6287
  15   64.9166
  16  381.465
  17  463.511
  18  509.957
  19  367.273
  20  432.747
  21  469.702
  22  483.184
  23  373.817
  24  613.832
  25  676.885
  26  839.149
  27  839.839
  28  871.634
  29  915.298
  30  921.825
  31  817.597
  32  812.82
  33  741.162
  34  781.213
  35  789.985
  36  839.017
  37  811.282
  38  755.561
  39  788.743
  40  449.809
  41  442.796
  42  522.835
  43  513.976
  44  429.466
  45  455.059
  46  354.48
  47  407.4
  48   26.4489
  49   36.4466
  50   50.5038
  51   41.724
  52   33.836
  53   26.0413
  54   26.5673
  55   27.7137
  56   17.7394
  57   13.5913
  58   16.0652
  59   13.8693
  60   20.8037
  61   13.8034
  62    9.23223
  63   35.9133
