This file was gnenerated on 2021-06-21 21:57:38.390346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3611
   1     7.82789
   2    12.0233
   3    10.9277
   4    13.6098
   5     7.62746
   6    39.1003
   7    59.4394
   8    97.1034
   9   103.225
  10   109.797
  11   159.354
  12   147.42
  13   100.209
  14   123.91
  15    54.7274
  16  2516.11
  17  2384.94
  18  2994.66
  19  2956.25
  20  3298.31
  21  3183.4
  22  2301.65
  23   848.149
  24  6136.49
  25  6287.62
  26  6727.5
  27  6467.68
  28  6746.25
  29  6015.96
  30  4425.8
  31  1696.17
  32  6298.55
  33  6918.81
  34  7051.4
  35  6721.98
  36  6796.23
  37  6133.53
  38  3973.71
  39  1432.5
  40  2698.3
  41  2928.99
  42  2890.18
  43  2803.57
  44  2631.2
  45  2524.19
  46  1554
  47   764.974
  48   130.35
  49   104.031
  50    65.0497
  51    88.4415
  52    86.1673
  53    99.6573
  54   140.114
  55    51.6755
  56     9.89685
  57     6.80624
  58    11.3372
  59     5.06861
  60     8.47964
  61     7.18979
  62    12.074
  63     9.60866
