This file was gnenerated on 2021-06-09 10:33:29.660525 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    197.113
   1    203.764
   2    207.595
   3    106.81
   4    116.213
   5     63.744
   6     96.304
   7     52.78
   8    572.05
   9    517.825
  10    489.262
  11    391.359
  12    342.922
  13    192.642
  14    199.767
  15    131.502
  16   5149.31
  17   5665.55
  18   4675.57
  19   3443.84
  20   2195.26
  21   1137.39
  22    589.729
  23    288.884
  24  43976.6
  25  48705.1
  26  45215.8
  27  40316.7
  28  32660.1
  29  24311.8
  30  14297.5
  31   5630.79
  32  43945.5
  33  47489.5
  34  44746.7
  35  39800.9
  36  31829
  37  24383
  38  14341.2
  39   5305.38
  40   5142.65
  41   4731.88
  42   3997.32
  43   3122.26
  44   1920.81
  45   1233.46
  46    636.609
  47    252.527
  48    620.279
  49    424.106
  50    451.138
  51    361.464
  52    328.549
  53    215.982
  54    127.644
  55    144.89
  56    224.445
  57    179.186
  58    160.894
  59    118.444
  60    135.206
  61     92.2706
  62     67.4579
  63     53.0544
