This file was gnenerated on 2021-06-21 23:22:47.958104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.85054
   1      9.31145
   2      7.26537
   3      8.92601
   4      6.05374
   5      7.38607
   6     18.4957
   7     18.0846
   8    108.676
   9    302.734
  10    238.106
  11     76.6493
  12     87.7659
  13     93.337
  14     24.6541
  15     20.5793
  16   2401.62
  17   2691.15
  18   2903.91
  19   2752.03
  20   2076.25
  21   1596.53
  22    767.697
  23    333.362
  24  11698.1
  25  12632.9
  26  12593.3
  27  12882.4
  28  10982.7
  29   9114.46
  30   5258.91
  31   1996.67
  32  11786.2
  33  12240.8
  34  13046.8
  35  12984.6
  36  12052.6
  37   9685.24
  38   5869.76
  39   2036.53
  40   2338.67
  41   2651.73
  42   3001.59
  43   2973.92
  44   2122.27
  45   1627.36
  46    777.442
  47    222.96
  48    111.847
  49    121.121
  50    150.536
  51    152.515
  52     93.5779
  53     42.0823
  54     29.7487
  55     21.8398
  56      7.08497
  57     12.3643
  58     10.3899
  59      5.2057
  60      8.20185
  61      4.08339
  62      7.2321
  63      7.82812
