This file was gnenerated on 2021-06-22 01:58:45.671701 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    154.965
   1     65.5758
   2     16.7236
   3     48.1045
   4    121.377
   5      7.53301
   6      4.78076
   7      3.56159
   8   1317.75
   9   1089.27
  10    959.399
  11    654.755
  12    467.879
  13    213.745
  14    120.765
  15     59.3085
  16   6451.78
  17   6721.03
  18   6364.87
  19   5255.47
  20   4147.74
  21   3088.96
  22   1975.12
  23    809.266
  24   9630.47
  25   9570.6
  26   9074.29
  27   7529.5
  28   6135.25
  29   4631.37
  30   2885.95
  31   1197.17
  32   9897.57
  33  10040.5
  34   9540.4
  35   8163.68
  36   6552.16
  37   4872.03
  38   2996
  39   1143.63
  40   6588.7
  41   6977.92
  42   6698.76
  43   5678.05
  44   4662.47
  45   3342.96
  46   2218.43
  47    821.348
  48   1128.47
  49   1372.17
  50   1140.09
  51    663.443
  52    387.294
  53    286.393
  54    120.784
  55     24.9222
  56     89.8801
  57    233.486
  58     92.7992
  59     56.8542
  60     23.7209
  61     16.4426
  62     18.5435
  63      4.82537
