This file was gnenerated on 2021-06-23 09:16:51.046334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   158.686
   1   185.931
   2   130.22
   3    95.6813
   4    74.5331
   5    32.9246
   6    27.4658
   7    18.4459
   8  1348.44
   9  1554.21
  10  1292.48
  11   861.569
  12   610.403
  13   421.897
  14   163.627
  15    37.9257
  16  6184.36
  17  6454.88
  18  5613.71
  19  4785.2
  20  3953.59
  21  2924.4
  22  1954.74
  23   757.958
  24  9399.03
  25  9594.99
  26  8618.67
  27  7646.05
  28  6785.23
  29  4450.17
  30  2768.64
  31  1168.86
  32  9795.87
  33  9880.48
  34  9289.93
  35  7681.14
  36  6115.22
  37  4691.5
  38  3172.45
  39  1347.49
  40  6277.68
  41  6843.06
  42  6225.38
  43  5214.66
  44  4007.47
  45  2991.37
  46  1869.23
  47   750.456
  48  1357.38
  49  1410.19
  50  1193.22
  51   928.191
  52   750.3
  53   419.197
  54   200.992
  55    59.3251
  56   122.488
  57   187.279
  58   116.135
  59    82.313
  60   122.493
  61    30.3466
  62    18.5174
  63     2.60888
