This file was gnenerated on 2021-06-22 02:12:33.070427 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   376.748
   1   332.292
   2   322.125
   3   145.972
   4    98.2857
   5    35.0183
   6    17.2957
   7    14.2602
   8  2908.62
   9  2671.19
  10  2163.09
  11  2016.56
  12  1413.89
  13   938.009
  14   549.721
  15   273.011
  16  7286.46
  17  7449.72
  18  6396.31
  19  5946.38
  20  4607.47
  21  3167.02
  22  2277.1
  23   938.472
  24  8374.65
  25  8454.62
  26  7413.97
  27  6250.03
  28  4749.87
  29  3516.25
  30  2358.57
  31   999.657
  32  7882.88
  33  7731.64
  34  7258.65
  35  6621.77
  36  4858.28
  37  3688.21
  38  2472.9
  39   837.121
  40  6472.56
  41  7416.07
  42  7518.93
  43  6329.23
  44  5060.58
  45  3606.39
  46  2337.59
  47   939.928
  48  3005.77
  49  2806.31
  50  2476.41
  51  2342.86
  52  1878.44
  53  1196.97
  54   613.988
  55   291.966
  56   375.484
  57   347.052
  58   192.076
  59   222.797
  60   127.247
  61    28.035
  62    16.6616
  63     7.27871
