This file was gnenerated on 2021-06-23 09:52:00.026700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    190.727
   1    235.348
   2    202.692
   3    115.339
   4     61.831
   5     41.6541
   6     10.0421
   7     25.3274
   8   1211.92
   9   1192.1
  10   1192.19
  11    733.669
  12    570.593
  13    175.931
  14     36.3893
  15     53.4172
  16   6873.34
  17   6749.69
  18   5930.4
  19   4837.98
  20   4315.04
  21   3225.2
  22   1862.41
  23    958.396
  24  10193.6
  25   9747.95
  26   8532.52
  27   6943.3
  28   5876.54
  29   4306.75
  30   2638.14
  31    961.709
  32   9453.05
  33   9651.78
  34   8966.74
  35   7729.51
  36   5894.8
  37   4060.04
  38   2631.04
  39    922.435
  40   6776.26
  41   6704.49
  42   5976.9
  43   5010.12
  44   4396.17
  45   3096.97
  46   2076.75
  47    959.931
  48   1266.34
  49   1253.87
  50   1166.01
  51    748.237
  52    520.98
  53    226.858
  54     73.5392
  55     85.836
  56    189.317
  57    261.144
  58    171.441
  59     87.5899
  60     54.5575
  61     39.4208
  62     33.2739
  63     40.8684
