This file was gnenerated on 2021-06-21 21:33:38.425958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.6446
   1    17.0357
   2    18.1001
   3    22.1155
   4    19.1171
   5    16.8598
   6    13.2723
   7    33.705
   8    26.8206
   9    45.4669
  10    31.9647
  11    44.1394
  12    33.1871
  13    41.9837
  14    27.8683
  15    58.0551
  16   309.206
  17   332.483
  18   316.432
  19   351.787
  20   385.367
  21   367.036
  22   343.197
  23   395.093
  24   778.922
  25   788.67
  26   786.62
  27   692.07
  28   867.077
  29  1042.26
  30   824.256
  31   905.4
  32   802.597
  33   933.406
  34  1035.53
  35   949.959
  36   962
  37   949.114
  38   921.434
  39   842.45
  40   356.34
  41   375.898
  42   425.008
  43   418.289
  44   450.88
  45   414.41
  46   382.398
  47   366.882
  48    31.5182
  49    28.2718
  50    58.5521
  51    28.1111
  52    33.583
  53    54.7344
  54    30.2071
  55    87.498
  56    15.6434
  57    17.5759
  58    17.57
  59    13.4135
  60    19.2771
  61    16.4416
  62    14.1264
  63    64.4856
