This file was gnenerated on 2021-06-21 22:11:06.127547 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    98.79
   1    22.6056
   2    88.5667
   3    49.4575
   4    84.6116
   5    88.6906
   6    57.7277
   7    54.7562
   8  1675.6
   9  1829.71
  10  1749.7
  11  1887.59
  12  1581.72
  13  1669.02
  14  1276.46
  15   465.806
  16  3415
  17  3746.45
  18  3193.94
  19  3522.47
  20  3606.94
  21  3661.33
  22  2594.45
  23   860.254
  24  3785.33
  25  3946.45
  26  3988.36
  27  3926.8
  28  3768.58
  29  3376.06
  30  2205.77
  31   935.438
  32  3608.6
  33  3801.33
  34  3839.9
  35  3889.78
  36  4080.92
  37  3859.12
  38  2441.5
  39   858.687
  40  3649.18
  41  4170.78
  42  4199.99
  43  4108.91
  44  3942.79
  45  4241.65
  46  2614.69
  47   890.535
  48  1901.23
  49  1879.84
  50  1883.4
  51  1863.63
  52  1874.66
  53  1714.58
  54  1149.81
  55   438.354
  56    97.4752
  57    81.13
  58    44.8136
  59    33.7927
  60    69.748
  61    44.7833
  62    85.782
  63    24.4641
