This file was gnenerated on 2021-06-21 22:58:20.410983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.0412
   1      8.78988
   2      6.12322
   3      6.59585
   4      6.50345
   5      7.7413
   6     11.8733
   7     18.9904
   8     17.0129
   9     16.382
  10     15.9018
  11     56.9059
  12     72.8574
  13     20.8752
  14     15.8004
  15     24.7815
  16    659.326
  17    976.231
  18    807.637
  19    910.067
  20    978.075
  21    719.667
  22    392.47
  23     69.0489
  24  11551.2
  25  12742.2
  26  13424
  27  13376
  28  12857.2
  29  11200.6
  30   7265.62
  31   2344.77
  32  12591.1
  33  12573.8
  34  13235.6
  35  13737.9
  36  12770.3
  37  10145.6
  38   6625.95
  39   2555.6
  40    932.248
  41    853.42
  42    719.226
  43    671.367
  44    882.431
  45    614.987
  46    304.087
  47     67.2363
  48     21.7729
  49     13.3688
  50     11.2959
  51     17.8121
  52     12.0477
  53     42.5979
  54     22.8309
  55     18.0516
  56      7.14419
  57      7.84326
  58      1.91824
  59      8.97864
  60      4.67402
  61      4.70946
  62      6.6502
  63      3.0845
