This file was gnenerated on 2021-06-23 09:03:20.833897 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    309.281
   1    299.969
   2    186.433
   3    138.411
   4    122.514
   5     70.7314
   6     33.2567
   7     27.0123
   8   1974.22
   9   2109.92
  10   1534.99
  11   1263.03
  12    951.765
  13    662.144
  14    351.428
  15     85.3399
  16   6627.42
  17   6709.62
  18   6115.47
  19   5499.77
  20   4115.06
  21   3173
  22   2011.96
  23    728.252
  24   9473.69
  25   9481.34
  26   8505.39
  27   7258.91
  28   5876.8
  29   4507.06
  30   2848.5
  31   1170.69
  32  10535.4
  33  10201.3
  34   8751.36
  35   7729.42
  36   5806.95
  37   4331.08
  38   2740.59
  39   1330.96
  40   7046
  41   6678.92
  42   5753.97
  43   5235.66
  44   4012.89
  45   2983.08
  46   1850.66
  47    782.277
  48   1891.04
  49   1860.64
  50   1445.4
  51   1073.23
  52    942.191
  53    644.539
  54    346.272
  55    102.178
  56    263.288
  57    276.019
  58    155.516
  59     75.7768
  60    106.65
  61     67.4135
  62     45.1462
  63     49.622
