This file was gnenerated on 2021-06-23 10:09:09.611077 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   307.432
   1   294.258
   2   161.17
   3   191.882
   4   128.63
   5    84.3387
   6    33.7487
   7     8.44176
   8  2623.47
   9  2206.45
  10  2048.47
  11  1765.75
  12  1068.69
  13   851.848
  14   544.473
  15   179.779
  16  7235.4
  17  7192.58
  18  6265.23
  19  5325.01
  20  4189.02
  21  3062.63
  22  2037.64
  23   770.826
  24  8489.38
  25  8334.74
  26  6728.44
  27  5644.33
  28  4432.62
  29  3283.05
  30  1772.67
  31   688.365
  32  7969.13
  33  7906.03
  34  7050.73
  35  5863.42
  36  4705.88
  37  3202.88
  38  1916.14
  39   717.022
  40  6561.04
  41  6436.37
  42  5757.38
  43  4899.84
  44  3799.63
  45  2958.81
  46  1855.07
  47   753.47
  48  2541.6
  49  2505.99
  50  2224.57
  51  1576.53
  52  1380.53
  53  1074.09
  54   571.245
  55   191.957
  56   442.784
  57   395.15
  58   178.603
  59   150.759
  60    97.036
  61    77.4418
  62    35.2209
  63     9.38609
