This file was gnenerated on 2021-06-21 22:11:15.487021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.59973
   1    12.3803
   2     9.35614
   3     5.97235
   4     9.51442
   5     6.30683
   6    30.0778
   7    28.2347
   8    13.6141
   9    23.6272
  10    14.9162
  11    23.0666
  12    14.337
  13    13.7211
  14    13.765
  15    34.2
  16   262.933
  17   437.786
  18   466.035
  19   465.614
  20   250.489
  21   348.147
  22   109.986
  23    49.0009
  24  8649.42
  25  9588.26
  26  9648.18
  27  9353.79
  28  9660.95
  29  8765.36
  30  5645.6
  31  2114.99
  32  8176.77
  33  9314.99
  34  9654.67
  35  9860.81
  36  9140.51
  37  8988.64
  38  5766.54
  39  2130.34
  40   147.619
  41   393.274
  42   206.566
  43   551.112
  44   338.691
  45   250.129
  46   156.629
  47   187.942
  48    34.6465
  49    13.0059
  50    16.416
  51    14.8474
  52    18.9014
  53    21.6273
  54    55.0118
  55    71.7493
  56     5.03954
  57     8.95765
  58     7.88336
  59     7.04772
  60    11.6
  61     7.32187
  62     9.2247
  63    14.8182
