This file was gnenerated on 2021-06-21 21:30:12.684641 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0344
   1    17.9997
   2    17.9544
   3    16.3372
   4    14.2659
   5    13.2582
   6    23.3646
   7    20.484
   8    16.6818
   9    38.0901
  10    27.5903
  11    44.3513
  12    30.9823
  13    31.7567
  14    23.0127
  15    21.909
  16   137.604
  17   131.407
  18   158.846
  19   143.099
  20   130.616
  21   127.768
  22   102.105
  23   195.374
  24  1153.14
  25  1300.57
  26  1157.18
  27  1114.48
  28  1072.66
  29  1341.69
  30  1233.53
  31  1040.64
  32  1078.84
  33  1151.25
  34  1182.94
  35  1233.48
  36  1243.8
  37  1168.78
  38  1194.44
  39  1135.51
  40   106.519
  41   161.701
  42   140.785
  43   173.525
  44   114.286
  45    96.9948
  46   101.668
  47   129.198
  48    28.137
  49    23.8046
  50    26.1631
  51    35.0335
  52    25.9215
  53    30.2989
  54    17.4614
  55    47.3811
  56    18.1794
  57    10.8542
  58    18.0897
  59    19.9712
  60     9.74662
  61    16.43
  62    13.2051
  63    34.2027
