This file was gnenerated on 2021-06-21 21:29:53.290544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.5356
   1    17.8775
   2    18.5273
   3    19.0982
   4    14.9448
   5    17.6914
   6    14.0162
   7    16.1668
   8    25.2777
   9    34.8432
  10    30.4461
  11    30.0247
  12    28.5724
  13    19.7746
  14    26.4867
  15    56.0136
  16   219.273
  17   220.392
  18   259.855
  19   227.568
  20   203.691
  21   235.729
  22   194.925
  23   274.73
  24   862.11
  25  1000.15
  26  1158.14
  27  1032.38
  28  1009.96
  29  1248.08
  30  1079.94
  31  1013.14
  32   920.752
  33  1050.79
  34  1152.97
  35  1005.45
  36  1118.36
  37  1244.87
  38  1149.53
  39  1131.27
  40   163.923
  41   212.626
  42   289.282
  43   284.3
  44   280.793
  45   273.346
  46   254.397
  47   325.603
  48    28.5151
  49    30.3554
  50    32.2895
  51    30.3065
  52    37.4563
  53    29.1829
  54    27.4539
  55    41.6206
  56    15.6214
  57    21.6177
  58    25.8353
  59    15.662
  60    22.4025
  61    23.4388
  62    12.1645
  63    91.4996
