This file was gnenerated on 2021-06-21 21:41:37.643004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.3802
   1    11.4224
   2    10.498
   3    13.2098
   4    11.939
   5    14.1874
   6     9.65896
   7    35.0226
   8   150.57
   9    79.0371
  10    78.8153
  11    87.6637
  12   137.466
  13   141.025
  14    93.8343
  15    29.8791
  16  1554.63
  17  1651.35
  18  1789.47
  19  1781.65
  20  1819.38
  21  1602.39
  22  1078.58
  23   617.749
  24  1939.17
  25  2277.79
  26  2481.98
  27  2559.2
  28  2796.8
  29  2470.16
  30  1751.73
  31  1023.87
  32  2043.45
  33  2201.94
  34  2235.22
  35  2357.88
  36  2238.83
  37  2309.82
  38  1917.89
  39   907.681
  40  1436.05
  41  1675.13
  42  1945.15
  43  1634.66
  44  1739.76
  45  1646.56
  46  1101.66
  47   571.644
  48    97.8097
  49   102.268
  50   147.311
  51   162.007
  52   221.797
  53   186.515
  54    93.2278
  55    65.9925
  56    13.1551
  57    10.6791
  58    12.6823
  59    11.25
  60    13.3924
  61    10.3162
  62     8.94051
  63    47.7693
