This file was gnenerated on 2021-06-23 09:13:48.427733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    176.3
   1    135.431
   2     53.096
   3     59.8029
   4     45.0886
   5     37.5238
   6     33.3303
   7     18.8443
   8    873.373
   9    615.844
  10    433.076
  11    482.529
  12    236.071
  13    151.875
  14    113.363
  15     66.5236
  16   4855.35
  17   5017.53
  18   4668.7
  19   3993.84
  20   3123.03
  21   2001.9
  22   1124.25
  23    414.176
  24  12078.3
  25  11655
  26  10620.5
  27   9667.93
  28   8162.63
  29   6370.26
  30   4062.17
  31   1600.95
  32  11943
  33  12298.4
  34  11312.9
  35   9557.82
  36   7901.35
  37   5660.69
  38   3486.27
  39   1475.51
  40   5329.18
  41   5248.46
  42   4421.54
  43   3760.9
  44   3006.94
  45   2029.77
  46   1218.46
  47    495.483
  48    814.631
  49    842.437
  50    658.267
  51    387.328
  52    251.233
  53    165.402
  54    116.218
  55     64.8976
  56     78.8384
  57    135.544
  58    128.199
  59     71.255
  60     23.6722
  61      3.39881
  62      7.3054
  63      3.59457
