This file was gnenerated on 2021-06-21 23:05:04.883768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   109.496
   1   229.012
   2   208.975
   3   156.623
   4   141.341
   5   115.431
   6    95.1399
   7    17.9591
   8  2786.74
   9  2580.97
  10  2602.15
  11  2377.27
  12  2501
  13  2155.81
  14  1411.93
  15   426.653
  16  5276.23
  17  5581.15
  18  5667.32
  19  5550.67
  20  5433.77
  21  4998.62
  22  3165.05
  23  1156.29
  24  4939.79
  25  5293.86
  26  5464.72
  27  5357.42
  28  5403.83
  29  4740.39
  30  3069.67
  31  1218.17
  32  4732.82
  33  5374.61
  34  5576.02
  35  5670.95
  36  5605.19
  37  4561.66
  38  2831.11
  39  1194.11
  40  4987.79
  41  5527.38
  42  5879.32
  43  5587.22
  44  5556.07
  45  4494.74
  46  2947.32
  47  1067.89
  48  1896.75
  49  2447.48
  50  2538.11
  51  2851.1
  52  2181.62
  53  1643.1
  54  1023.23
  55   413.183
  56   139.654
  57   132.504
  58    75.9742
  59   154.828
  60   132.195
  61    72.3315
  62    53.0062
  63    48.4381
