This file was gnenerated on 2021-06-22 00:08:25.380536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.93898
   1      7.05966
   2     10.4427
   3     10.3194
   4      6.41142
   5      8.34367
   6      7.60987
   7      4.62087
   8    131.416
   9    191.3
  10    310.699
  11    299.586
  12    190.828
  13    100.63
  14     74.4789
  15     87.93
  16   2986.69
  17   3404.41
  18   3390.27
  19   2913.31
  20   2193.73
  21   1393.46
  22    718.603
  23    342.613
  24  12984.4
  25  14092.8
  26  14226.1
  27  13418.6
  28  11123.7
  29   8309.77
  30   5092.32
  31   1930.21
  32  12731.2
  33  13435.8
  34  13714.5
  35  13141.2
  36  11329.1
  37   8922.83
  38   5375.75
  39   1999.17
  40   2832.43
  41   2905.98
  42   2945.16
  43   2459.94
  44   1962.36
  45   1279.16
  46    568.462
  47    192.984
  48    184.586
  49    216.911
  50    286.398
  51    185.105
  52    119.271
  53     61.4553
  54     51.2217
  55     29.5269
  56     19.6907
  57      9.42423
  58      5.62388
  59     14.1469
  60     13.7602
  61     26.6249
  62     15.9107
  63     13.3554
