This file was gnenerated on 2021-06-21 22:56:27.405174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    26.6209
   1    40.6501
   2    68.2637
   3    17.1683
   4    28.4084
   5    21.4424
   6    23.0423
   7    19.8516
   8  1048.49
   9  1116.72
  10  1247.5
  11   900.706
  12   869.414
  13   695.796
  14   470.485
  15   195.121
  16  5416.96
  17  6017.46
  18  5764.17
  19  5558.97
  20  5273.73
  21  4404.48
  22  3134.4
  23  1095.24
  24  6340.67
  25  6496.41
  26  7248.85
  27  7149.68
  28  6785.25
  29  5401.98
  30  3637.48
  31  1571.56
  32  6733.57
  33  7412.34
  34  7125.7
  35  7467.05
  36  7223.7
  37  6031.43
  38  3679.52
  39  1372.37
  40  4983.22
  41  5604.53
  42  5666.8
  43  5771.61
  44  5553.68
  45  5255.41
  46  3315.53
  47  1184.1
  48  1071.53
  49  1057.85
  50   991.63
  51   843.515
  52   901.216
  53   966.85
  54   530.05
  55   187.33
  56    31.3719
  57    29.938
  58    67.3884
  59    35.1758
  60    37.521
  61    71.4704
  62    15.0617
  63    22.5666
