This file was gnenerated on 2021-06-23 08:46:29.237654 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.9771
   1     22.7738
   2     23.9712
   3     46.1707
   4     14.2516
   5      7.81707
   6      2.72536
   7      5.22947
   8    263.427
   9    236.282
  10    320.754
  11    115.201
  12    116.029
  13     39.1926
  14     11.6543
  15     13.6676
  16   2123.16
  17   2433.33
  18   1804.34
  19   1666.37
  20    999.741
  21    471.048
  22    154.381
  23     71.2128
  24  15232.6
  25  15944.8
  26  14584.8
  27  12291.6
  28  10361.5
  29   7712.71
  30   4751.34
  31   1656.94
  32  15798.8
  33  16500.4
  34  14875.6
  35  12508.5
  36   9942.78
  37   7511.92
  38   4854.05
  39   1873.58
  40   2424.81
  41   2374.79
  42   2297.69
  43   1349.7
  44    843.09
  45    493.097
  46    179.745
  47     49.3471
  48    239.738
  49    311.651
  50    311.779
  51    180.777
  52     94.9508
  53     89.0935
  54     23.5136
  55     13.6015
  56     12.0327
  57     18.5035
  58     13.9477
  59     10.2922
  60      7.83608
  61      4.68198
  62      4.89155
  63      2.79628
