This file was gnenerated on 2021-06-21 21:43:28.758043 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.82342
   1    14.0282
   2    12.2091
   3    11.1742
   4     8.68434
   5    12.3964
   6     5.6897
   7    21.9789
   8    20.7489
   9    15.3357
  10    17.0099
  11    22.8945
  12    23.1359
  13    21.0102
  14    42.475
  15    70.4842
  16   333.949
  17   451.135
  18   405.802
  19   452.625
  20   476.433
  21   410.409
  22   290.804
  23   139.253
  24  3631.7
  25  3655.69
  26  3549.14
  27  3902.26
  28  4022.5
  29  3622.07
  30  2606.75
  31  1382.74
  32  3668.04
  33  3852.52
  34  3955.76
  35  3899.38
  36  3884.63
  37  3669.02
  38  2774.26
  39  1661.53
  40   476.476
  41   520.867
  42   363.421
  43   418.554
  44   545.596
  45   519.22
  46   560.477
  47   228.055
  48    25.274
  49    14.1029
  50    19.9075
  51    15.1437
  52    16.8053
  53    16.4404
  54    20.2797
  55    62.4564
  56    10.6462
  57    10.4431
  58    12.8609
  59    16.0406
  60     8.00585
  61    10.8268
  62     7.14303
  63    75.3283
