This file was gnenerated on 2021-06-22 01:05:14.637302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    124.09
   1     90.92
   2    152.538
   3    102.147
   4     78.4057
   5     58.7043
   6     71.08
   7     38.9959
   8   1082.67
   9   1149.34
  10   1009.57
  11    874.935
  12    718.936
  13    420.233
  14    181.069
  15    109.043
  16   5652.12
  17   5780.68
  18   5367.67
  19   4683.34
  20   3943.75
  21   2845.25
  22   1731.84
  23    576.896
  24  11324.3
  25  12012.8
  26  11099.3
  27   9326.83
  28   7941.7
  29   5694.41
  30   3680.84
  31   1396.02
  32  10403.1
  33  11159.4
  34  10382.8
  35   9284.28
  36   7720.06
  37   5674.19
  38   3597.38
  39   1272.49
  40   5095.21
  41   5840.47
  42   6025.18
  43   5282.38
  44   3957.39
  45   3321.08
  46   2008.66
  47    824.9
  48    971.579
  49   1256.61
  50   1171.21
  51    973.178
  52    818.173
  53    594.684
  54    211.386
  55    114.456
  56     91.2704
  57    110.497
  58     95.0759
  59     80.8675
  60     51.8355
  61     24.3628
  62     11.3264
  63     31.6455
