This file was gnenerated on 2021-06-23 09:19:11.361342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   159.995
   1   351.006
   2   170.718
   3   117.283
   4    90.5732
   5    24.7403
   6     3.31983
   7     8.79496
   8  1293.22
   9  1543.51
  10  1277.6
  11   917.453
  12   690.858
  13   397.328
  14   225.903
  15    77.0422
  16  6327.84
  17  6283.03
  18  6033.47
  19  5277.41
  20  4719.04
  21  3508.08
  22  2403.41
  23   863.189
  24  9514.6
  25  9360.8
  26  8721.69
  27  7366.73
  28  6097
  29  4534.46
  30  2668.21
  31   992.052
  32  9878.8
  33  9215.16
  34  8662.66
  35  7553.59
  36  6116.38
  37  4421.45
  38  2606.13
  39   998.715
  40  6597.93
  41  6821.49
  42  5490.4
  43  5263.23
  44  4322.89
  45  3133.93
  46  1740.53
  47   707.51
  48  1345.56
  49  1342.8
  50  1139.8
  51  1119.3
  52   702.037
  53   404.385
  54   184.733
  55    67.938
  56   216.42
  57   271.815
  58   210.471
  59   193.918
  60   197.969
  61    66.4018
  62     7.24287
  63    13.4911
