This file was gnenerated on 2021-06-21 22:01:54.757649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.55541
   1    10.7236
   2     8.10991
   3    13.3036
   4    12.2329
   5     6.07834
   6     9.92012
   7    51.2839
   8    12.0232
   9    24.2827
  10    28.973
  11    13.8501
  12    15.0053
  13    15.4492
  14    13.8626
  15     9.78304
  16  1072.61
  17  1197.71
  18  1267.7
  19  1120.59
  20  1225.29
  21   969.592
  22   467.681
  23   134.43
  24  7646.85
  25  8545.41
  26  8355.2
  27  8385.7
  28  8679.84
  29  7539.31
  30  5053.33
  31  1868.33
  32  7935.7
  33  8906.84
  34  8652.38
  35  8641.28
  36  8675.06
  37  8076.98
  38  5338.32
  39  2007.15
  40   932.084
  41   749.729
  42  1106.71
  43  1326.21
  44  1084.66
  45  1002.67
  46   776.511
  47   265.118
  48    14.7094
  49    23.4864
  50    18.1109
  51    29.8026
  52    24.7057
  53    30.7179
  54    41.1692
  55    66.8995
  56    14.2779
  57     8.13437
  58    10.0845
  59    11.6152
  60     4.83072
  61     8.75382
  62     8.10094
  63     7.70613
