This file was gnenerated on 2021-06-21 21:34:52.039673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.6356
   1   21.1764
   2   18.7848
   3   15.6878
   4   20.2145
   5   13.1364
   6   16.2553
   7   30.3495
   8  110.528
   9  107.759
  10  161.18
  11  106.18
  12   85.8776
  13   73.2438
  14  114.643
  15  141.411
  16  421.615
  17  385.527
  18  462.371
  19  436.929
  20  453.139
  21  486.444
  22  494.075
  23  480.245
  24  757.206
  25  654.965
  26  669.221
  27  812.233
  28  735.758
  29  775.313
  30  990.521
  31  847.89
  32  694.172
  33  827.714
  34  855.608
  35  865.903
  36  881.246
  37  883.025
  38  868.138
  39  865.869
  40  391.114
  41  379.67
  42  468.261
  43  548.7
  44  524.799
  45  511.561
  46  444.152
  47  420.638
  48   70.7414
  49   95.8285
  50  123.288
  51   73.644
  52  122.263
  53  104.818
  54  142.209
  55  138.996
  56   15.998
  57   26.0365
  58   18.5209
  59   12.3999
  60   16.5685
  61   15.1522
  62   12.5634
  63   31.9421
