This file was gnenerated on 2021-06-22 01:43:35.867428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   192.333
   1   257.091
   2   242.547
   3   197.528
   4   123.283
   5    59.3535
   6    32.4075
   7    35.2381
   8  1602.81
   9  1845.48
  10  1586.48
  11  1285.68
  12   851.301
  13   539.522
  14   181.48
  15    78.2964
  16  6999.76
  17  7093.58
  18  6362.4
  19  5574.59
  20  4964.59
  21  3564.35
  22  1950.2
  23   771.136
  24  9094.03
  25  9155.53
  26  8374.68
  27  7033.86
  28  5827.46
  29  4394.94
  30  2552.61
  31  1133.23
  32  9376.92
  33  9304.29
  34  8733.84
  35  7266.46
  36  5768.8
  37  4124.09
  38  2709.37
  39  1032.31
  40  6824.05
  41  7167.8
  42  6387.11
  43  5424.35
  44  4570.46
  45  3627.34
  46  1941.37
  47   769.15
  48  1422.61
  49  1425.43
  50  1240.31
  51  1053.81
  52   976.168
  53   508.839
  54   201.897
  55    33.9017
  56   106.977
  57    93.5057
  58    80.2174
  59   195.897
  60    50.3141
  61   125.842
  62    99.5886
  63     5.57449
