This file was gnenerated on 2021-06-21 22:26:29.372917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.26968
   1     8.04304
   2    11.461
   3    22.4548
   4     9.65748
   5     6.67008
   6     9.60051
   7    24.2659
   8   257.315
   9   293.805
  10   347.337
  11   334.632
  12   276.642
  13   231.475
  14   164.888
  15    56.9065
  16  4703.43
  17  5203.66
  18  5146
  19  4808.72
  20  4390.07
  21  3830.23
  22  2293.77
  23   875.167
  24  8024.29
  25  9476.23
  26  9506.32
  27  9398.72
  28  8989.93
  29  7120.46
  30  4946.19
  31  1867.85
  32  8139.15
  33  8782.82
  34  9380.12
  35  9419.37
  36  8370.34
  37  6873.84
  38  4550.44
  39  1667.26
  40  4183.27
  41  4624.46
  42  4707.38
  43  4643.97
  44  4388.47
  45  3749.12
  46  2280.97
  47   697.196
  48   227.582
  49   207.518
  50   330.474
  51   389.474
  52   157.353
  53   166.362
  54    41.7473
  55    50.9641
  56    11.5179
  57    11.3737
  58    13.8887
  59    33.2724
  60     9.37431
  61     9.3725
  62    32.5142
  63    26.2406
