This file was gnenerated on 2021-06-09 11:10:59.089901 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     60.5092
   1     46.921
   2     65.1378
   3     94.2478
   4    124.962
   5    142.886
   6    131.257
   7    131.525
   8    113.14
   9    145.59
  10    161.119
  11    217.075
  12    295.642
  13    364.78
  14    366.116
  15    465.02
  16    170.235
  17    350.262
  18    719.718
  19   1122.31
  20   1676.34
  21   2335.35
  22   3084.65
  23   3341.64
  24   5227.1
  25  14724
  26  24888.6
  27  35035.9
  28  41982.3
  29  46846.4
  30  49310.5
  31  46616.1
  32   5235.12
  33  14655.4
  34  24670.2
  35  33963.7
  36  42662
  37  47774.8
  38  48854.4
  39  45259.6
  40    185.119
  41    346.053
  42    644.636
  43   1010.73
  44   1504.3
  45   1862.46
  46   2232.79
  47   2786.2
  48     86.6255
  49    104.337
  50    137.319
  51    209.645
  52    239.656
  53    347.055
  54    326.539
  55    380.978
  56     36.7023
  57     50.0387
  58     80.2668
  59     86.5613
  60    102.346
  61     92.9836
  62    143.187
  63    108.565
