This file was gnenerated on 2021-06-23 09:07:48.626868 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   471.116
   1   312.758
   2   260.602
   3   226.462
   4   161.339
   5    72.8081
   6    33.5872
   7    15.0858
   8  3348.23
   9  3199.42
  10  2655.9
  11  2441.54
  12  1959.26
  13  1187.55
  14   875.737
  15   366.669
  16  6304.84
  17  6493.36
  18  5561.71
  19  4857.44
  20  3993.01
  21  2712.43
  22  1860.13
  23   936.481
  24  7345.4
  25  7052.22
  26  6488.53
  27  5559.81
  28  4726.82
  29  3163.92
  30  1905.31
  31   811.661
  32  7525.48
  33  7558.78
  34  6844.08
  35  5580.86
  36  4283.48
  37  2921.12
  38  1915.57
  39   739.759
  40  7177.4
  41  6837.84
  42  6031.25
  43  5150.21
  44  4314.42
  45  3106.03
  46  1743.38
  47   738.207
  48  3124.41
  49  3198.75
  50  2637.31
  51  2641.21
  52  2305.33
  53  1528.89
  54  1044.97
  55   389.888
  56   451.219
  57   437.777
  58   403.103
  59   446.919
  60   310.209
  61    38.4159
  62    48.4587
  63    18.1945
