This file was gnenerated on 2021-06-21 21:46:54.848149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5349
   1    15.8855
   2    10.9115
   3     8.40204
   4    12.676
   5    14.4962
   6    10.1343
   7    57.5928
   8   135.504
   9    82.8992
  10    67.3017
  11   115.113
  12    81.3429
  13   128.297
  14    81.0855
  15    44.6381
  16  1398.98
  17  1590.65
  18  1733.68
  19  1844.91
  20  1747.64
  21  1500.11
  22  1148.93
  23   625.423
  24  2244.46
  25  2359.49
  26  2653.42
  27  2584.59
  28  2655.23
  29  2347.33
  30  1670.35
  31   949.541
  32  2356.58
  33  2432.7
  34  2228.13
  35  2334.85
  36  2657.59
  37  2407.46
  38  1920.99
  39  1058.5
  40  1519.42
  41  1570.66
  42  1313.34
  43  1340.82
  44  1547.74
  45  1495.87
  46  1112.92
  47   650.105
  48   127.283
  49    77.2547
  50    64.51
  51   113.537
  52   163.899
  53    91.59
  54   109.412
  55    78.5119
  56    13.9827
  57    11.0313
  58    13.8916
  59    14.5029
  60    13.7174
  61    13.3038
  62     9.28824
  63    25.6549
