This file was gnenerated on 2021-06-23 08:59:26.502641 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.6304
   1     85.3073
   2     80.4811
   3     49.1681
   4     35.5832
   5     10.6293
   6     37.9097
   7     14.4479
   8    635.257
   9    572.622
  10    311.756
  11    213.615
  12    118.497
  13    107.032
  14     76.1009
  15     28.4196
  16   3671.82
  17   3878.55
  18   3037.62
  19   2165.77
  20   1500.48
  21    794.959
  22    513.555
  23     98.5353
  24  14286
  25  13484.2
  26  12836.6
  27  10985.3
  28   9205.33
  29   6751.29
  30   4378.57
  31   1728.02
  32  15140.8
  33  14521.7
  34  13074.9
  35  11577.7
  36   9245.8
  37   6993.26
  38   4262.18
  39   1992.46
  40   3573.67
  41   3351.08
  42   3126.31
  43   2381.53
  44   1612.96
  45    839.212
  46    348.937
  47    151.026
  48    360.413
  49    474.823
  50    283.366
  51    297.757
  52    190.542
  53     69.5729
  54     12.1986
  55      6.81676
  56     38.6778
  57    101.811
  58      9.71732
  59     36.6866
  60      8.65601
  61      9.83158
  62      3.76754
  63      5.7205
