This file was gnenerated on 2021-06-21 22:05:09.946882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.97331
   1     7.27744
   2     7.20485
   3     5.19107
   4     7.43131
   5    26.745
   6    23.7693
   7    12.8778
   8    36.3027
   9    59.1027
  10    24.9788
  11    48.5881
  12    23.8442
  13    27.1972
  14    31.1904
  15    43.3015
  16  2093.8
  17  2211.65
  18  2240.66
  19  2447.27
  20  2287.72
  21  2139.52
  22  1350.27
  23   570.069
  24  6763.08
  25  6695.86
  26  7432.47
  27  7462.32
  28  7532.2
  29  7201.69
  30  4848.58
  31  1932.68
  32  6669.33
  33  7000.7
  34  7283.23
  35  7612.06
  36  7084.46
  37  7007.88
  38  4862.65
  39  1947.6
  40  1859.72
  41  2137.65
  42  2316.82
  43  2215.49
  44  2329.34
  45  1964.41
  46  1416.9
  47   593.784
  48    75.5174
  49    64.9337
  50    18.5174
  51    20.1029
  52    34.4484
  53    42.2408
  54    21.897
  55    59.2154
  56    10.6871
  57    10.1115
  58     8.96799
  59     6.80795
  60     8.63252
  61     9.70573
  62    19.6105
  63    19.7542
