This file was gnenerated on 2021-06-21 22:44:13.985398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.8287
   1    11.4781
   2    35.6703
   3    38.7243
   4    42.7535
   5    16.8811
   6     6.19823
   7     8.45078
   8   807.082
   9  1161.71
  10  1064.53
  11   946.576
  12   748.109
  13   634.535
  14   380.777
  15   124.55
  16  5206.5
  17  5914.86
  18  5505.2
  19  5557.73
  20  5827.66
  21  4826.71
  22  3073.77
  23  1086.83
  24  6134.27
  25  6947.55
  26  7297.69
  27  7484.62
  28  7323.58
  29  6313.12
  30  3505.2
  31  1391.54
  32  6709.25
  33  6656.9
  34  7271.91
  35  7381.56
  36  7078.58
  37  5879.37
  38  3384.98
  39  1256.55
  40  5217.73
  41  5445.98
  42  5834.5
  43  6172.77
  44  5575.32
  45  4409.86
  46  2664.03
  47   961.694
  48  1082.73
  49  1081.39
  50   909.193
  51   974.489
  52   827.272
  53   710.626
  54   277.341
  55   121.052
  56    50.9103
  57    43.3705
  58    12.7422
  59    22.2947
  60    24.4584
  61    44.1204
  62     9.36521
  63     4.45563
