This file was gnenerated on 2021-06-21 21:33:16.519845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.0157
   1    22.2802
   2    20.9143
   3    17.9682
   4    18.8648
   5    15.7258
   6    16.2971
   7    29.9078
   8    44.7859
   9    27.222
  10    32.0733
  11    35.389
  12    54.5249
  13    38.1044
  14    30.2769
  15    48.1822
  16   342.016
  17   384.032
  18   381.63
  19   340.167
  20   320.453
  21   339.255
  22   325.89
  23   343.641
  24   780.517
  25  1040.38
  26  1063.79
  27  1084.82
  28   990.373
  29   985.312
  30  1043.63
  31   899.798
  32   779.52
  33   796.949
  34  1004.97
  35  1072.81
  36  1116.62
  37   932.677
  38   886.748
  39   854.12
  40   337.531
  41   400.836
  42   309.067
  43   395.229
  44   305.707
  45   351.465
  46   349.492
  47   394.07
  48    25.5782
  49    44.3163
  50    28.9449
  51    36.2737
  52    46.3991
  53    27.9532
  54    29.45
  55    85.5253
  56    12.7454
  57    14.8635
  58    18.9317
  59    11.7916
  60    18.3938
  61    13.0161
  62    12.4321
  63    36.1794
