This file was gnenerated on 2021-06-21 21:29:52.878356 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.6805
   1    12.2276
   2    16.4497
   3    17.0177
   4    14.9512
   5    10.9173
   6     9.59863
   7    10.4198
   8    25.9446
   9    26.0478
  10    27.8838
  11    24.0355
  12    22.1995
  13    26.0416
  14    21.9328
  15    78.9736
  16    58.5254
  17    86.8141
  18    83.6024
  19   124.208
  20   103.957
  21   107.43
  22    64.0391
  23    73.1549
  24   979.405
  25  1154.96
  26  1315.25
  27  1221.01
  28  1168.62
  29  1305.31
  30  1113.13
  31  1065.67
  32  1040.01
  33  1221
  34  1165.26
  35  1181.1
  36  1228.85
  37  1254.41
  38  1252.98
  39  1313.51
  40    86.6466
  41    92.2154
  42    63.6124
  43    79.8702
  44    64.0803
  45    72.8124
  46    60.3281
  47   110.158
  48    26.4627
  49    26.5123
  50    29.7417
  51    27.1399
  52    27.8593
  53    21.3354
  54    18.5936
  55    61.3531
  56    14.2817
  57    15.6268
  58    17.1548
  59    13.1703
  60    15.4732
  61    10.2933
  62    11.1358
  63    24.1477
