This file was gnenerated on 2021-06-21 22:26:22.999808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.1485
   1      3.36301
   2      4.25588
   3      8.74423
   4      5.18759
   5      8.14406
   6      2.80835
   7     26.7952
   8     19.6375
   9     42.1945
  10     66.4357
  11     29.9322
  12     47.4037
  13     36.1538
  14     50.9941
  15     51.6914
  16   1284.16
  17   1351.66
  18   1353.91
  19   1626.31
  20   1607.04
  21   1382.24
  22    726.853
  23    236.533
  24  10747
  25  11266
  26  12320.9
  27  12804.7
  28  12569.2
  29  10443.6
  30   6549.63
  31   2368.59
  32  11254.7
  33  12672.5
  34  12497.9
  35  12197.2
  36  12171
  37   9838.36
  38   6312.54
  39   2242.51
  40   1488.25
  41   1604.74
  42   1705.98
  43   1455.07
  44   1571.39
  45   1264.81
  46    668.663
  47    212.112
  48     44.5323
  49     28.5751
  50     66.8455
  51     61.5507
  52     18.2209
  53     52.4539
  54     23.2466
  55     22.9993
  56      8.72049
  57      9.88621
  58      5.84505
  59      8.1954
  60      5.93293
  61     13.8848
  62     14.1486
  63     22.3177
