This file was gnenerated on 2021-06-21 21:38:01.586829 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3061
   1    10.9981
   2    13.095
   3     6.93785
   4    11.2958
   5     9.73788
   6    14.0633
   7    40.2844
   8    18.6764
   9    20.6698
  10    20.6625
  11    21.1903
  12    15.7493
  13    17.4309
  14    13.0912
  15    14.5438
  16   114.147
  17    86.0874
  18    41.1713
  19    92.5167
  20    83.5338
  21    53.3809
  22    56.1355
  23   146.413
  24  3684.59
  25  4203.65
  26  4413.11
  27  4226.08
  28  4273.98
  29  4399.57
  30  3327.78
  31  1637.04
  32  3791.35
  33  4059.3
  34  4272.7
  35  4045.75
  36  4069.91
  37  4077.51
  38  3525.77
  39  1538.47
  40    43.5338
  41    93.2398
  42    39.7388
  43    57.3738
  44    46.4498
  45    31.7827
  46    57.5906
  47   120.03
  48    24.8279
  49    21.3074
  50    18.9356
  51    16.0288
  52    22.9053
  53    15.6754
  54    51.3149
  55    67.7284
  56     7.99503
  57     8.62848
  58     9.25519
  59    13.3082
  60    12.8884
  61     8.16126
  62    12.3884
  63    69.1659
