This file was gnenerated on 2021-06-23 08:53:12.183719 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    131.589
   1     80.665
   2     62.833
   3     48.2606
   4     38.5675
   5     15.2652
   6     28.107
   7     10.0068
   8   1031.51
   9    873.593
  10    827.224
  11    275.134
  12    257.899
  13    138.558
  14     59.9691
  15     12.1292
  16   6432.94
  17   5902.35
  18   5548.86
  19   4279.34
  20   3603.01
  21   2558.12
  22   1428.46
  23    627.816
  24  11928.7
  25  11349.7
  26  10480.8
  27   9094.25
  28   7453.84
  29   5601.24
  30   3192.33
  31   1250.18
  32  11706.1
  33  11939.4
  34  10920
  35   9330.89
  36   7336.94
  37   5372.78
  38   3296.74
  39   1410.8
  40   5803.62
  41   5639.74
  42   5211.54
  43   4054.02
  44   3112.66
  45   2496.95
  46   1460.12
  47    523.456
  48   1096.12
  49   1146.22
  50    855.425
  51    575.923
  52    287.732
  53    100.897
  54    110.437
  55     26.8341
  56     39.8201
  57    111.034
  58     55.1477
  59     65.1989
  60     40.2158
  61     17.7444
  62     45.7206
  63     18.2171
