This file was gnenerated on 2021-06-23 08:58:33.388017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.9061
   1    140.628
   2     67.4721
   3     20.0112
   4    107.287
   5     20.5247
   6      3.81572
   7     23.9075
   8    682.24
   9    626.912
  10    666.938
  11    498.727
  12    169.874
  13    122.509
  14     32.1553
  15      5.64647
  16   4618.23
  17   4718.12
  18   4328.64
  19   3460.33
  20   2575.76
  21   1710.62
  22    863.877
  23    319.486
  24  12368.4
  25  12896.4
  26  11956.2
  27  10197.8
  28   8025.67
  29   5716.31
  30   3419.61
  31   1509.14
  32  12289.7
  33  12716.5
  34  11861.7
  35   9801.01
  36   7887.41
  37   5729.19
  38   3811.72
  39   1791.92
  40   4830.54
  41   4910.32
  42   4211.63
  43   3427.12
  44   2734.89
  45   1937.67
  46   1097.47
  47    449.837
  48    785.953
  49    677.881
  50    483.915
  51    337.482
  52    293.599
  53    161.123
  54     43.4797
  55     17.0286
  56     57.1348
  57     57.91
  58     28.5774
  59     75.8349
  60     65.5835
  61     19.9298
  62      5.61153
  63      2.64423
