This file was gnenerated on 2021-06-23 08:51:23.608524 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.2945
   1     17.9584
   2      9.32869
   3     25.4169
   4      7.08125
   5      7.93998
   6     19.7053
   7     20.6306
   8    253.363
   9    203.913
  10    239.073
  11    163.491
  12    115.552
  13     30.7622
  14     27.2513
  15     61.7552
  16   2539.82
  17   2306.9
  18   2146.35
  19   1523.57
  20    912.515
  21    392.654
  22    294.642
  23    100.116
  24  15349.6
  25  15203.4
  26  14056.1
  27  12401.6
  28   9687.49
  29   7753.05
  30   4800.4
  31   1816.86
  32  15154.5
  33  15334.5
  34  14161.4
  35  12262
  36   9779.99
  37   7288.81
  38   4663.79
  39   1947.58
  40   2374.48
  41   2459.84
  42   1799.5
  43   1781.66
  44    905.173
  45    427.801
  46    236.909
  47    149.743
  48    295.754
  49    294.378
  50    391.831
  51    342.118
  52    183.476
  53     80.5294
  54     70.0996
  55     49.1037
  56     29.7011
  57     19.6147
  58     34.5451
  59      4.12163
  60      5.73702
  61      3.28561
  62      9.35008
  63      8.93355
