This file was gnenerated on 2021-06-22 00:50:17.455387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.3549
   1      9.88878
   2      8.70405
   3      7.45418
   4     29.2332
   5      5.51935
   6     22.5176
   7     12.0148
   8    184.187
   9    153.34
  10    194.067
  11     98.8291
  12    129.117
  13     62.8556
  14     23.8689
  15      9.94794
  16   2424.84
  17   2498.49
  18   2057.7
  19   1702.03
  20   1150.98
  21    750.871
  22    253.618
  23     91.8874
  24  15433.2
  25  15747.9
  26  15525.8
  27  13719.8
  28  11393
  29   8327.63
  30   5080.57
  31   2075.8
  32  15633.3
  33  16183.8
  34  14882.1
  35  13643.9
  36  11037.2
  37   8070.73
  38   4774.1
  39   1941.82
  40   2398.63
  41   2716.28
  42   2243.42
  43   1705.5
  44   1135.12
  45    678.789
  46    207.394
  47    199.257
  48    201.896
  49    198.172
  50    179.485
  51    121.377
  52     32.816
  53     35.0755
  54     50.8927
  55     16.5978
  56      5.83653
  57      4.46709
  58      5.00938
  59      5.28951
  60     15.2942
  61     20.0967
  62     22.8383
  63     31.6871
