This file was gnenerated on 2021-06-23 09:28:25.842256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   283.911
   1   183.531
   2   182.724
   3   141.873
   4    74.7465
   5    48.4673
   6    33.7008
   7     4.71246
   8  1767.22
   9  1862.97
  10  1661.34
  11  1139.12
  12   873.174
  13   615.329
  14   369.931
  15    71.959
  16  6199.03
  17  6297.35
  18  5779.46
  19  4985.3
  20  3959.54
  21  3080.15
  22  2000.64
  23   791.597
  24  9900.68
  25  9652.62
  26  8681.59
  27  7413.66
  28  5546.87
  29  4268.21
  30  2542.96
  31  1124.51
  32  9984.55
  33  9362.56
  34  8473.07
  35  7474.06
  36  5845.17
  37  4240.72
  38  2435.62
  39   910.495
  40  6470.54
  41  6416.75
  42  5573.08
  43  4968.21
  44  4261.87
  45  3255.12
  46  1763.41
  47   704.679
  48  1792.44
  49  1943.42
  50  1531.26
  51  1057.19
  52   759.269
  53   574.648
  54   325.768
  55   172.776
  56   214.373
  57   330.142
  58   139.946
  59    53.7171
  60    12.5574
  61    18.3357
  62     4.22452
  63     7.69506
