This file was gnenerated on 2021-06-21 21:33:01.068677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.579
   1    16.2435
   2    19.9523
   3    23.2031
   4     9.41615
   5    14.5517
   6    17.4345
   7    14.4918
   8    26.4036
   9    61.346
  10    29.7315
  11    35.5211
  12    39.5825
  13    27.7827
  14    37.038
  15   117.919
  16   333.84
  17   375.334
  18   366.008
  19   432.713
  20   385.027
  21   511.221
  22   421.468
  23   389.679
  24   629.235
  25   815.918
  26   776.036
  27   739.196
  28   891.214
  29   923.68
  30  1003.38
  31   857.215
  32   801.094
  33   851.04
  34   956.042
  35   992.602
  36   951.717
  37   927.221
  38   844.746
  39   815.581
  40   332.32
  41   404.29
  42   457.294
  43   424.439
  44   455.454
  45   378.037
  46   429.98
  47   508.632
  48    32.3504
  49    26.3466
  50    29.2141
  51    26.4734
  52    45.5226
  53    30.0315
  54    26.0957
  55   113.263
  56    15.3882
  57    12.5116
  58    21.4878
  59    13.8795
  60    15.1129
  61    19.7203
  62    14.2411
  63    30.1259
