This file was gnenerated on 2021-06-23 08:58:52.880543 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   422.562
   1   352.74
   2   318.508
   3   238.902
   4   199.655
   5   102.261
   6    12.9732
   7     6.4196
   8  3524.41
   9  3773.59
  10  3148.26
  11  2658.75
  12  2260.1
  13  1464.95
  14   833.133
  15   362.691
  16  6873.17
  17  7041.95
  18  6408.94
  19  5412.8
  20  4615.63
  21  3491.2
  22  2075.03
  23   829.319
  24  7483.59
  25  7304.73
  26  7110.31
  27  5941.12
  28  4917.3
  29  3212.31
  30  2048.05
  31   796.302
  32  7207.84
  33  7303.86
  34  6911.81
  35  5600.28
  36  4695.01
  37  3312.11
  38  2058.13
  39   945.618
  40  6642.9
  41  6954.18
  42  6326.04
  43  5531.52
  44  4272.49
  45  3289.48
  46  2013.05
  47   782.541
  48  3711.76
  49  3650.62
  50  3005.38
  51  2425.32
  52  1882.3
  53  1441.79
  54   863.607
  55   288.309
  56   623.919
  57   507.552
  58   354.064
  59   208.501
  60   128.419
  61    45.6145
  62    22.9601
  63    10.6928
