This file was gnenerated on 2021-06-22 00:41:54.653651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   256.052
   1   323.005
   2   422.674
   3   423.823
   4   363.825
   5   150.423
   6    42.2935
   7    31.2421
   8  3086.91
   9  3331.83
  10  3092.9
  11  2888.9
  12  2610.12
  13  1949.99
  14  1179.2
  15   433.155
  16  6065.24
  17  7020.6
  18  6569.24
  19  6228.86
  20  5357.23
  21  3875.49
  22  2374.83
  23   815.168
  24  6728.22
  25  7110.62
  26  6859.22
  27  6810.99
  28  5588.62
  29  4313.38
  30  2643.32
  31   878.461
  32  7120.86
  33  7044.21
  34  6731.49
  35  6897.08
  36  5977.56
  37  3915.78
  38  2479.26
  39   942.423
  40  5843.58
  41  6553.46
  42  6060.86
  43  5841.39
  44  4955.56
  45  3614.5
  46  2267.02
  47   890.732
  48  3507.96
  49  3461.23
  50  3162.3
  51  2940.52
  52  2710.17
  53  2020.72
  54  1253.95
  55   440.611
  56   381.495
  57   407.096
  58   484.569
  59   325.255
  60   197.264
  61    91.5129
  62    45.5489
  63     7.14962
