This file was gnenerated on 2021-06-22 00:23:37.655429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     77.7006
   1     73.3043
   2     42.9076
   3     39.9096
   4     30.7201
   5     74.0043
   6     19.7664
   7     11.345
   8    830.062
   9   1013.2
  10    812.934
  11    842.97
  12    545.963
  13    350.57
  14    226.321
  15     48.8685
  16   6665.32
  17   7187.87
  18   6462.53
  19   6227.68
  20   5061.07
  21   3864.31
  22   2539.62
  23    951.839
  24   9336.86
  25  10033.6
  26  10067.6
  27   9436.89
  28   7621.91
  29   5555.01
  30   3278.54
  31   1312.56
  32  10201.6
  33  10575.6
  34  10733.5
  35   9868.31
  36   7872.3
  37   5291.43
  38   3276.84
  39   1248.05
  40   6247.51
  41   6834.62
  42   6453.9
  43   6266.16
  44   5456.26
  45   4018.24
  46   2307.2
  47    861.831
  48    864.626
  49    977.083
  50    858.229
  51    685.07
  52    467.918
  53    152.357
  54    152.058
  55     91.6232
  56     94.1358
  57    100.261
  58     76.5793
  59     37.8899
  60     28.8916
  61     35.4035
  62     10.3713
  63     24.6669
