This file was gnenerated on 2021-06-21 23:39:44.538866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   191.725
   1   284.48
   2   312.807
   3   274.998
   4   167.894
   5   124.404
   6   114.114
   7    65.5924
   8  2248.6
   9  2408.16
  10  2646.69
  11  2552.12
  12  2000.97
  13  1438.29
  14   893.496
  15   297.663
  16  5653.36
  17  6001.18
  18  6055.82
  19  5660.8
  20  5359.53
  21  4675.4
  22  2589.32
  23   988.29
  24  7025.56
  25  7496.44
  26  7491.37
  27  7326.87
  28  6494.49
  29  5028.62
  30  2964.11
  31  1036.99
  32  7333.6
  33  6985.53
  34  7300.45
  35  7198.54
  36  6242.32
  37  4716.15
  38  2956.05
  39  1018.11
  40  5634.9
  41  6042.32
  42  5493.53
  43  5595.95
  44  5260.17
  45  3848.45
  46  2438.5
  47   901.326
  48  2163.42
  49  2542.99
  50  2267.89
  51  2249.45
  52  2264.57
  53  1690.5
  54  1148.1
  55   393.318
  56   235.738
  57   219.362
  58   193.91
  59   219.953
  60   181.696
  61    81.5944
  62    59.3028
  63    28.2604
