This file was gnenerated on 2021-06-23 09:45:38.210921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.8278
   1     35.2795
   2     99.1677
   3      7.44684
   4     12.8648
   5     19.0731
   6     45.9501
   7      2.53564
   8    476.019
   9    561.157
  10    506.717
  11    281.6
  12    191.709
  13     99.0081
  14     25.3021
  15     22.8294
  16   3588.86
  17   3185.93
  18   2943.06
  19   2171.71
  20   1430.96
  21   1056.85
  22    598.941
  23    242.342
  24  14219.7
  25  13859
  26  12957
  27  11248.1
  28   8852.6
  29   6661.22
  30   3968.94
  31   1681.06
  32  13735.7
  33  13793.7
  34  12622.4
  35  10869.8
  36   9055.09
  37   6943.17
  38   4270.81
  39   1715.99
  40   3510.51
  41   3461.25
  42   3135.67
  43   2476.84
  44   1666.01
  45    866.134
  46    593.908
  47    181.356
  48    596.591
  49    542.513
  50    313.901
  51    334.664
  52    143.601
  53    102.117
  54     47.4145
  55     28.565
  56     97.1405
  57    104.773
  58     68.7909
  59     13.59
  60      5.71815
  61     24.1525
  62      7.49587
  63      2.95041
