This file was gnenerated on 2021-06-22 01:29:29.991932 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   158.941
   1   362.51
   2   261.542
   3   243.626
   4   156.731
   5    37.9715
   6    37.617
   7    10.0443
   8  2604.83
   9  2624.12
  10  2654.02
  11  2125.3
  12  1893.33
  13  1288.65
  14   818.862
  15   239.48
  16  7369.46
  17  7512.34
  18  7070.6
  19  5907.75
  20  5058.75
  21  3819.01
  22  2461.08
  23   918.215
  24  7885.23
  25  7902.85
  26  7510.46
  27  6827.51
  28  5483.87
  29  4078.67
  30  2691.92
  31   886.297
  32  7571.08
  33  7952.41
  34  7280.91
  35  6378.95
  36  4809.08
  37  3937.15
  38  2309.28
  39   826.17
  40  6775.39
  41  7278.2
  42  6715.5
  43  5714.44
  44  4919.8
  45  4040.9
  46  2497.19
  47  1029.25
  48  2921.34
  49  2975.36
  50  2768.03
  51  2433.78
  52  1912.48
  53  1494.51
  54   870.503
  55   329.335
  56   251.401
  57   269.526
  58   135.007
  59   214.044
  60   134.241
  61   134.572
  62    16.5912
  63     9.14944
