This file was gnenerated on 2021-06-21 22:39:18.042849 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.3538
   1     12.09
   2      7.35433
   3     11.3657
   4      9.19134
   5      4.83346
   6      8.6649
   7     15.1374
   8     46.505
   9     80.1916
  10     84.9089
  11    115.301
  12    118.148
  13     48.8878
  14     33.5744
  15     21.5058
  16   2073.15
  17   2185.09
  18   2538.6
  19   2814.73
  20   2519.13
  21   2158.12
  22   1056.86
  23    328.535
  24  10175.9
  25  11478.4
  26  11409.7
  27  11836.3
  28  11084.7
  29   9481.2
  30   6100.43
  31   2215.23
  32  10508.3
  33  11518.9
  34  11957.9
  35  11669.1
  36  11211.1
  37   9642.34
  38   5956.02
  39   2246.65
  40   2234.58
  41   2267.54
  42   2667.32
  43   2322.37
  44   2382.37
  45   1996.28
  46    990.752
  47    296.682
  48    103.081
  49    100.337
  50     95.1873
  51    115.743
  52     40.615
  53     31.3083
  54     57.6375
  55     49.5288
  56     10.2003
  57      9.28312
  58     23.1561
  59     10.0733
  60      8.14873
  61      7.51082
  62      8.67287
  63      6.50259
