This file was gnenerated on 2021-06-23 10:09:18.357397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    235.388
   1    250.039
   2    201.86
   3    112.063
   4     51.8615
   5     37.2568
   6      9.77729
   7      3.75325
   8   1444.19
   9   1496.44
  10   1302.12
  11   1056.47
  12    782.886
  13    641.502
  14    402.078
  15    119.9
  16   5581.33
  17   5182.98
  18   4664.37
  19   3892.47
  20   3438.59
  21   2330.23
  22   1184.11
  23    509.151
  24   9714.27
  25   8898.2
  26   8082.73
  27   6911.86
  28   5530.7
  29   4109.29
  30   2711.61
  31   1106.94
  32  10069.9
  33   9707.72
  34   8578.21
  35   7337.96
  36   5913.01
  37   4290.73
  38   2645.16
  39   1039.58
  40   6035.24
  41   5880.79
  42   5204.56
  43   4582.4
  44   3926.87
  45   2634
  46   1634.45
  47    585.552
  48   1993.74
  49   2181.03
  50   1780.98
  51   1169.33
  52    946.958
  53    732.82
  54    454.454
  55    141.335
  56    292.065
  57    291.762
  58    304.824
  59    112.652
  60     88.0795
  61     56.5133
  62     86.1611
  63     28.1431
