This file was gnenerated on 2021-06-21 21:33:32.111566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.7678
   1    16.5401
   2    27.9741
   3    24.002
   4    13.2231
   5    12.8475
   6    13.7911
   7    13.0967
   8    27.9776
   9    28.6394
  10    36.0816
  11    45.4397
  12    64.252
  13    42.7332
  14    28.1775
  15    82.9677
  16   311.958
  17   313.038
  18   333.655
  19   392.999
  20   396.304
  21   407.172
  22   366.654
  23   370.831
  24   965.318
  25   946.376
  26   951.845
  27  1008.48
  28  1012.41
  29  1059.96
  30   790.395
  31   852.537
  32   854.927
  33   963.484
  34   909.445
  35   983.447
  36   961.481
  37   909.706
  38   889.209
  39   806.293
  40   344.586
  41   298.387
  42   352.098
  43   381.062
  44   386.582
  45   390.468
  46   371.45
  47   392.59
  48    31.9489
  49    42.6519
  50    30.7733
  51    66.0662
  52    33.9583
  53    36.1855
  54    46.2382
  55    89.5036
  56    18.5392
  57    17.3633
  58    14.698
  59    15.4795
  60    16.4057
  61    24.1259
  62    19.9483
  63    42.4349
