This file was gnenerated on 2021-06-21 21:37:53.454875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.10956
   1    12.308
   2    13.1769
   3     9.41108
   4    11.1777
   5     5.45106
   6     8.75463
   7    33.461
   8    17.9219
   9    17.0305
  10    18.462
  11    23.9921
  12    20.7589
  13    12.5869
  14    12.8189
  15    84.096
  16    66.5701
  17    88.2842
  18   100.111
  19   107.21
  20   118.347
  21    47.6279
  22    87.2418
  23    67.916
  24  3333.19
  25  3856.43
  26  3633.86
  27  4071.17
  28  4448.37
  29  3816.39
  30  3101.59
  31  1514.5
  32  3566.82
  33  3993.71
  34  3734.35
  35  3801.38
  36  3904.36
  37  3949.16
  38  2814.72
  39  1629.04
  40    70.5764
  41    32.6052
  42    89.9829
  43   122.292
  44    55.4714
  45    62.9092
  46    39.9149
  47   122.607
  48    26.8566
  49    16.0803
  50    17.0537
  51    25.0126
  52    15.714
  53    22.9438
  54    41.5702
  55    71.0238
  56    10.1717
  57     7.63376
  58     9.91091
  59    12.6411
  60     9.67359
  61     7.83097
  62     6.70504
  63    15.4284
