This file was gnenerated on 2021-06-22 01:46:45.963189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.1436
   1     86.8068
   2     34.4934
   3     59.8863
   4      9.10167
   5     37.0354
   6     46.2101
   7     16.4141
   8    592.866
   9    653.406
  10    643.429
  11    371.966
  12    158.281
  13    131.968
  14    127.554
  15     63.1833
  16   3464.2
  17   3819.02
  18   3474.2
  19   2531.17
  20   1874.97
  21   1118.57
  22    562.302
  23    177.498
  24  14409.9
  25  14757.2
  26  13514.6
  27  11405.6
  28   9649.46
  29   7383.48
  30   4691.44
  31   1832.73
  32  14406.5
  33  14616.9
  34  13578.4
  35  11565.7
  36   8882.9
  37   6919.87
  38   4373.9
  39   1893.33
  40   3374.37
  41   3665.47
  42   3004.78
  43   2411.02
  44   1684.23
  45   1102.82
  46    525.176
  47    153.852
  48    282.428
  49    426.956
  50    363.406
  51    353.404
  52    190.23
  53     98.8674
  54     15.2178
  55     10.7594
  56     15.0482
  57     60.303
  58     60.5055
  59     38.6913
  60     16.8068
  61      9.14953
  62      5.10596
  63      1.61297
