This file was gnenerated on 2021-06-21 21:31:15.185306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.5081
   1    13.2114
   2    18.2165
   3    11.8072
   4    10.1978
   5    20.6826
   6     8.20061
   7    52.2363
   8    31.057
   9    35.3481
  10    23.5474
  11    26.1263
  12    25.3409
  13    15.179
  14    23.6041
  15    62.8584
  16   126.222
  17   141.017
  18   123.454
  19   181.572
  20   180.149
  21   183.745
  22   153.458
  23   179.17
  24   967.226
  25  1105.67
  26  1018.07
  27  1070.8
  28  1278.29
  29  1137.78
  30  1076.96
  31  1125.12
  32   995.243
  33  1193.94
  34  1201.42
  35  1152.64
  36  1213.93
  37  1262.81
  38  1088.85
  39  1170.37
  40   147.822
  41   134.73
  42   143.15
  43   147.738
  44   196.494
  45   146.343
  46   113.389
  47   202.738
  48    25.2707
  49    35.8708
  50    26.777
  51    32.7365
  52    29.0293
  53    30.3764
  54    32.0794
  55    44.0822
  56    13.9656
  57    18.6764
  58    21.9531
  59    18.8731
  60    15.8062
  61     9.96563
  62    18.0717
  63    61.8849
