This file was gnenerated on 2021-06-22 01:48:29.166875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.279
   1    110.968
   2    148.736
   3    106.632
   4     59.439
   5      5.32501
   6     12.2057
   7      2.70421
   8   1290.18
   9   1339.35
  10   1135.17
  11   1039.66
  12    810.607
  13    456.157
  14    304.699
  15     89.6876
  16   6194.5
  17   6604.44
  18   5963.13
  19   5478.59
  20   4174.44
  21   3103.84
  22   1850.02
  23    738.374
  24  10050.6
  25  10428.2
  26   9593.2
  27   8386.87
  28   6660.66
  29   4894.99
  30   3134.86
  31   1136.29
  32  10245
  33  10605.4
  34   9761.6
  35   8470.51
  36   7216.02
  37   5155.42
  38   2943.83
  39   1257.94
  40   6358.13
  41   6801.03
  42   6311.41
  43   5232.56
  44   4229.82
  45   2978.92
  46   1817.15
  47    819.348
  48   1209.99
  49   1441.4
  50   1653.64
  51   1034.29
  52    586.379
  53    421.631
  54    125.929
  55     66.6757
  56    162.427
  57    115.183
  58    241.842
  59     44.1521
  60     59.7718
  61     11.1017
  62      4.41952
  63      9.76358
