This file was gnenerated on 2021-06-22 00:51:31.024116 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.224
   1     15.7046
   2     16.2276
   3      5.46664
   4     22.2639
   5     14.1127
   6     31.5441
   7     29.204
   8    244.076
   9    186.165
  10    158.301
  11    151.222
  12     43.8825
  13     21.6942
  14      8.68813
  15     23.1967
  16   2414.38
  17   2391.83
  18   2048.69
  19   1422.86
  20   1012.32
  21    463.201
  22    206.492
  23    117.154
  24  15193.5
  25  15978.6
  26  15488.2
  27  13817.4
  28  11291.9
  29   8080.33
  30   5051.13
  31   1894.84
  32  15324.8
  33  16604.7
  34  15896.1
  35  13708.3
  36  10829.9
  37   8084.29
  38   4949.05
  39   2013.35
  40   1925.88
  41   2409.52
  42   1713.95
  43   1387.35
  44    900.695
  45    516.367
  46     95.3751
  47     34.1946
  48    215.232
  49    158.239
  50    143.859
  51    160.075
  52     45.4936
  53     17.4976
  54     10.5884
  55      8.22454
  56      9.06976
  57     25.7257
  58     24.6546
  59     10.9504
  60      3.45306
  61     11.0685
  62      4.37953
  63      4.23777
