This file was gnenerated on 2021-06-21 21:44:21.627997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.89271
   1    14.6441
   2    13.3505
   3    12.0476
   4    14.5513
   5     7.94947
   6    16.8806
   7    13.3198
   8    20.6576
   9    40.683
  10    18.8101
  11    45.3324
  12    35.9748
  13    15.3006
  14    30.5657
  15    59.12
  16  1076.08
  17   927.872
  18   928.065
  19   941.699
  20   886.613
  21  1036.54
  22   934.542
  23   426.186
  24  3018.31
  25  2931.32
  26  3441.81
  27  3232.06
  28  3383.97
  29  3434.64
  30  2458.46
  31  1136.25
  32  2996.38
  33  3243.58
  34  3097.9
  35  2682.53
  36  3092.92
  37  3218.55
  38  2586.99
  39  1430.37
  40   802.49
  41   938.484
  42   974.267
  43   933.315
  44  1148.17
  45  1049.23
  46   853.625
  47   569.28
  48    20.8522
  49    28.667
  50    33.5686
  51    18.6245
  52    19.0512
  53    23.4637
  54    55.7579
  55    63.0148
  56    15.8511
  57     9.67238
  58    17.2058
  59     9.38172
  60    13.0856
  61     4.50675
  62    10.8399
  63    46.0704
