This file was gnenerated on 2021-06-21 23:02:55.833493 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    87.7549
   1   182.472
   2   223.679
   3   272.55
   4   159.01
   5    89.5366
   6   100.853
   7    29.0857
   8  2931.21
   9  2930.89
  10  2999.04
  11  2847.3
  12  2762.99
  13  2380.16
  14  1561.59
  15   530.99
  16  4832.93
  17  5492.29
  18  5738.72
  19  6093.73
  20  5507.74
  21  4472.96
  22  2673.13
  23  1126.05
  24  5379.04
  25  6012.45
  26  5735.23
  27  6165.16
  28  5950.87
  29  4912.48
  30  2977.87
  31   898.737
  32  5039.74
  33  5700.73
  34  5528.91
  35  5744.41
  36  5628.85
  37  4635.75
  38  3008.6
  39  1114.65
  40  5012.08
  41  5626.75
  42  5712.03
  43  5282.07
  44  5375.65
  45  4291.8
  46  2533.95
  47   959.511
  48  2517.65
  49  2609.28
  50  2910.99
  51  3157.33
  52  3086.16
  53  2391.15
  54  1586.69
  55   629.712
  56   151.016
  57   118
  58   235.313
  59   227.357
  60   194.437
  61    71.4902
  62    93.9436
  63    26.9459
