This file was gnenerated on 2021-06-21 21:31:54.681835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.5293
   1    17.8182
   2    16.3915
   3    12.1166
   4    10.7963
   5    10.6746
   6    11.3346
   7    50.9166
   8    22.0505
   9    26.4003
  10    33.42
  11    25.9346
  12    29.3406
  13    34.7405
  14    39.932
  15    55.269
  16    64.5718
  17    55.7873
  18    55.2785
  19    65.6815
  20    45.8819
  21    70.5576
  22    63.1266
  23   113.485
  24  1041.44
  25  1185.39
  26  1240.62
  27  1217.86
  28  1182
  29  1258.95
  30  1193.5
  31  1184.92
  32  1093.45
  33  1161.75
  34  1190.7
  35  1147.18
  36  1348.58
  37  1357.94
  38  1192.57
  39  1258.49
  40    53.6205
  41    58.8661
  42    41.7765
  43    63.0876
  44    64.1718
  45    50.1979
  46    56.4235
  47    83.1905
  48    23.8345
  49    22.276
  50    25.9035
  51    22.512
  52    25.5493
  53    17.8325
  54    28.6756
  55    21.6516
  56    12.929
  57    15.8498
  58    14.6928
  59    18.7961
  60    13.1035
  61    15.857
  62    12.8905
  63    64.4198
